lat,lon
30.524562541498522,119.84464312279445
30.524260758001507,119.84447923234261
30.52394855039447,119.84442365721772
30.52320068326953,119.84445765911593
30.52272239106562,119.84359695371842
30.52228616477978,119.84321932799824
30.522046996096783,119.84290450759477
30.521368275344162,119.84261608036998
30.520456817932455,119.84248834296932
30.51997661157929,119.84232193553432
30.519503946535206,119.8418980910335
30.51901655436765,119.84168943880047
30.51882525105208,119.8414775114195
30.5187764467372,119.84091100625247
30.51853667690363,119.84027157811681
30.518409641753735,119.83963466365866
30.51829202174576,119.8393743419168
30.517912926699104,119.83890859170836
30.51784903206998,119.83841176043398
30.517720018921462,119.8381221896842
30.517427034436317,119.8377607780382
30.517335708911414,119.83678659914303
30.517072666763077,119.83607854445148
30.516921780265882,119.83525493065456
30.51674776291223,119.83486244855429
30.516635869371655,119.83478265867642
30.516004293321792,119.8346509168693
30.515012016188095,119.8346130873398
30.51482223280022,119.83449900101935
30.513966790575058,119.83344578968926
30.513447903778662,119.83190110552086
30.512850487163423,119.83103779528727
30.512697604773592,119.830644583118
30.512707469967086,119.83029324314779
30.513081050621878,119.82977721560857
30.51319137811165,119.82950241761587
30.513141798903415,119.82907019840776
30.512953018917212,119.8286304081455
30.512684566604783,119.82849971679526
30.511308069653325,119.82834745438379
30.511018023870587,119.828121437444
30.510294540860993,119.82730038337407
30.509315434383616,119.82589944527471
30.509171002836176,119.82583771162983
30.507563816365604,119.82573529967219
30.50694723199306,119.82549414599144
30.506691790304945,119.82524971196928
30.507020285746318,119.8248705432432
30.507378951635246,119.82421983619976
30.508030822310317,119.82346475266483
30.508199110403446,119.82252628329331
30.50833006545509,119.82235836899729
30.508878919274846,119.8220824559208
30.509192043643214,119.82127541477034
30.50985794178083,119.82065610830745
30.51016752494228,119.81958621309445
30.510632837676155,119.81865171601969
30.51069682590542,119.81763818733847
30.510772715660444,119.81746631259533
30.51144947449345,119.81726514043834
30.51269939786689,119.81654868006432
30.512753707504903,119.81584207614759
30.512901401761987,119.81532719210398
30.51288667690574,119.81470075879908
30.51327767029043,119.81269291998764
30.513201163111443,119.81237412356205
30.512838678891896,119.81197809000562
30.5123871909718,119.81076315250117
30.511714776150207,119.80949959916059
30.511586228425983,119.80904912939715
30.5108048094873,119.80861155544589
30.510337756497815,119.80797840621545
30.509621671394612,119.80756871360789
30.50920307456151,119.80714636324306
30.50893303255566,119.80666443703826
30.509144967220294,119.80519152349596
30.509829444718847,119.80326668072676
30.50947925414723,119.80253712897603
30.508977849346998,119.80207151340744
30.507502899385425,119.80001564388614
30.507377774604528,119.79959654682618
30.50751540411298,119.79913381702373
30.50735202512717,119.79860324107173
30.507119797267794,119.79815278657796
30.506552430876695,119.79760742041752
30.50651027804131,119.79717250140342
30.506685783873067,119.79668563564391
30.506947814063818,119.79636188503888
30.507172187811058,119.79625749939976
30.50733847963415,119.79628605800465
30.507728890087456,119.79657145385285
30.50781185858857,119.7965675367176
30.5077902626771,119.795901239434
30.508034723353834,119.79525407986971
30.507504649040285,119.79441321382258
30.507319089989466,119.79287762625889
30.50745989811426,119.79256184060473
30.507780835974465,119.79223381265754
30.507956388921386,119.7918826443061
30.507913975120257,119.79121613874253
30.507992550780507,119.79063403775066
30.508522355388216,119.78927608090413
30.50834564988481,119.78900476147103
30.50833153836197,119.78876550503347
30.50887291036389,119.78803045691105
30.508246304931472,119.78725363165503
30.507769129439094,119.78707867472662
30.50750624345125,119.78686801954889
30.507176760033616,119.78616265894809
30.50716054034035,119.78557635243044
30.507261852488956,119.78528479770239
30.507720151290087,119.78457329406241
30.50777791478355,119.78413814107428
30.50787102049252,119.78399822966463
30.508175231991615,119.78391802989756
30.508844583170088,119.7835413599881
30.509182934238346,119.78324549632498
30.509606672308216,119.78269749274702
30.510158950641575,119.78230130813624
30.51205806781832,119.78159476591016
30.51257777162625,119.78046449330547
30.5129399993063,119.78012867955682
30.513063696312667,119.77968928212503
30.513073019196117,119.77923437082883
30.51343183019947,119.77877082014497
30.513615784003413,119.777173998326
30.51418363116959,119.77604360998274
30.514193731742456,119.77583221453487
30.51406866667511,119.7755011108124
30.51404648773098,119.77462721156951
30.514118169487073,119.77417609068323
30.514017305272162,119.77383348606222
30.51411315441038,119.77333829963524
30.51411200713671,119.77255603255519
30.514377137280597,119.7720767843282
30.51438013027915,119.77181714080815
30.51475440879764,119.77050781524888
30.51510605642925,119.77004362426695
30.515183350492887,119.76879421465964
30.515495858789095,119.76775216706397
30.515644057960703,119.76751238782285
30.516227012114246,119.76693656740574
30.516381870327685,119.7666214838718
30.516504451875257,119.76581058267851
30.51645471444073,119.76500453131113
30.516516319897924,119.76468147062884
30.51682638321267,119.76422971461709
30.51725476198587,119.76406464990075
30.517464781204104,119.76384072471814
30.51753387291456,119.76366878445816
30.517484183454453,119.76304254623236
30.51795589237055,119.76208014389522
30.517989474857472,119.76160102797945
30.517631456540805,119.76052832283492
30.517683140490718,119.76026489798738
30.51798581048015,119.75961789789413
30.518053987612216,119.7590227964341
30.518325126097828,119.75813616571182
30.51837231729,119.75744600165262
30.518472144046832,119.75728962376375
30.51894471037014,119.75696563569129
30.51937225177994,119.75645776383303
30.520267234874602,119.75649955002908
30.520841119258115,119.75670527608503
30.52110420231994,119.75709987228899
30.5215888683042,119.75741408894754
30.521910631622024,119.75784004709229
30.522446534802107,119.7579665006414
30.522622818951177,119.75807388474385
30.522852468634778,119.75880765404591
30.52280594323648,119.75984134650912
30.522903122995267,119.76012031230724
30.523730556837716,119.76098421744702
30.523931342634285,119.76135510377698
30.52406041236207,119.7619015467528
30.52408635519625,119.76296276975543
30.524381113070007,119.76354889034812
30.524440689758535,119.76393965753302
30.524658629541346,119.76417468205054
30.52538458320019,119.76430908531947
30.52583732129369,119.76449109931586
30.525948678243623,119.76477805162793
30.525987922559846,119.76562020825342
30.52607794097099,119.7657038413077
30.52689059555638,119.76592945857097
30.527454405385765,119.76647849580526
30.52776316206616,119.76717611165684
30.527939759507262,119.7672961578836
30.529932929753606,119.76724298529584
30.530274716449316,119.76708251368133
30.530602057139625,119.76669093923627
30.531251823190285,119.7666930462499
30.53180089378406,119.76651597587279
30.53205310867784,119.76656354459556
30.532312467544912,119.76681842162368
30.532502600834665,119.76686166985724
30.53280263597289,119.76654148714358
30.53317793164124,119.76567474591012
30.533487893564445,119.765222990528
30.534302522727323,119.76480580894184
30.53487958458901,119.76479674631659
30.535069386174243,119.76473219913589
30.5355450086798,119.76412867791518
30.535954569245543,119.76326490747698
30.536717136764743,119.76266067880474
30.537432530878352,119.76275866606616
30.537787708195,119.76251423408064
30.53875873039641,119.76247233532082
30.53924581873671,119.76265469232311
30.540262770285647,119.763282919233
30.54076420761881,119.7633614614604
30.541768998086475,119.76301567177788
30.542348260400352,119.76252321153093
30.542886739243965,119.76235446460969
30.543284321205352,119.76237317460175
30.54350919000716,119.76245281907245
30.54364069653545,119.76258798468963
30.54432402312163,119.76409114733879
30.54443235811737,119.76479736154639
30.54469200255919,119.76511602994991
30.545016946319535,119.76523497125557
30.545356051732913,119.76557743305871
30.545940370068333,119.76583984226366
30.547141153656163,119.76684634214548
30.547430816281107,119.76693284663703
30.54782547569074,119.76702438994505
30.54820249854717,119.76725510526583
30.548475333448756,119.76733440178158
30.550161511675544,119.76731442577419
30.55093148068007,119.76705729097007
30.551661052878067,119.76723100990816
30.55219528775709,119.76723565074828
30.552358957002316,119.76754642855815
30.552367665285605,119.76793546435336
30.552005982855672,119.76925156083799
30.551917266109896,119.76999797190389
30.552227372005525,119.77058895430473
30.55241296877088,119.77140678321938
30.552796666762163,119.77173129929146
30.55286382784551,119.77201545793292
30.55275889436219,119.77231442022254
30.552689209749595,119.77302413912126
30.552370231637013,119.77393369635783
30.552413517255783,119.77405054181132
30.55266803797295,119.77425825305349
30.55264150328177,119.77467444832838
30.552751382688342,119.7750087686759
30.552616743808247,119.77632883120499
30.552636634736704,119.77643270524057
30.553094992677337,119.77677964253976
30.553314730540247,119.77719044737903
30.55400832844695,119.77795758861805
30.554257012487078,119.77903716949412
30.554251960845576,119.78064637478693
30.554166157039127,119.78083649189351
30.553571808829822,119.78114966798493
30.553099120499727,119.78156240406896
30.552584362676274,119.78248093416994
30.552459508699283,119.78281573441198
30.55233617919525,119.78383781566605
30.552110522809258,119.78450708951844
30.552045148298532,119.7851312656241
30.551900757399405,119.7855068692354
30.55187855728492,119.78618049390785
30.55173855449723,119.78674553835474
30.55167319330356,119.78741919493882
30.551450836322953,119.78780421584126
30.550884370479693,119.78827081972086
30.550306805794825,119.78911703731296
30.5501430600302,119.78952011687458
30.550158937308353,119.7896193490669
30.550773979151536,119.79023310768432
30.55146255637893,119.79033553185798
30.55161941570805,119.79043439360267
30.55196485448681,119.79119289882848
30.552126843021085,119.79200159944429
30.55287832044228,119.79242953716656
30.55326022675114,119.79405603561416
30.55430352672477,119.7956045961294
30.554726156758,119.79569839764493
30.555308712226903,119.79552546939348
30.556360855780397,119.79538281815931
30.556549121284576,119.7955997109055
30.55676989043179,119.79672937191006
30.556715739464835,119.79709102589682
30.556817706613923,119.79728988965545
30.557088184130137,119.79754721117034
30.556040573443404,119.79823199855885
30.555685069361644,119.79855362811307
30.555446995947985,119.79888824428637
30.555283810608298,119.799472273598
30.555430912781937,119.80105795207871
30.5551855549564,119.80177305199526
30.55504636743595,119.80292602273613
30.555035767419565,119.80369889101551
30.555142155797604,119.80410571644389
30.5553303263875,119.80440387943833
30.555373671804062,119.80471505259412
30.555125581790826,119.80554176012896
30.55507652467955,119.80663922079918
30.555325365389592,119.80689587772483
30.556316418504178,119.80719073961792
30.556558675339247,119.80769794480415
30.556836624351494,119.80709249947841
30.5575825784594,119.80674261549883
30.557992622391534,119.80630359391292
30.5586852263306,119.80600498255907
30.55944391944768,119.80594932270546
30.559545325331552,119.80659082300726
30.559658514963594,119.80680741917453
30.560336576965344,119.80752722102537
30.56094879712615,119.80793908880086
30.561536122303103,119.80857190717164
30.561810213818436,119.80993909218999
30.56195506456924,119.80994088492298
30.56217709703005,119.80962929689052
30.56239973642912,119.8094581502216
30.562465237605064,119.80925524716287
30.562080196426095,119.8077122726842
30.562013246203303,119.80691876943855
30.56267128830914,119.80656239595697
30.563169302618203,119.80616632800668
30.56334092121784,119.8056659613847
30.563566277794827,119.8053395969233
30.563615466180067,119.80462951089142
30.563715336669787,119.80436453296359
30.563943748179803,119.80408546685752
